1458,open hand
1576,open hand
1682,open hand
1794,open hand
1596,open hand
1476,open hand
1655,open hand
2025,open hand
2247,open hand
2285,open hand
2212,open hand
2082,open hand
1979,open hand
1903,open hand
2161,open hand
2237,open hand
2054,open hand
1699,open hand
1530,open hand
1468,open hand
1464,open hand
1595,open hand
1711,open hand
1809,open hand
1569,open hand
1438,open hand
1612,open hand
1973,open hand
2203,open hand
2251,open hand
2212,open hand
2131,open hand
2045,open hand
1936,open hand
2151,open hand
2229,open hand
2049,open hand
1701,open hand
1521,open hand
1456,open hand
1473,open hand
1600,open hand
1707,open hand
1791,open hand
1547,open hand
1459,open hand
1629,open hand
1988,open hand
2237,open hand
2281,open hand
2231,open hand
2113,open hand
1974,open hand
1872,open hand
2145,open hand
2252,open hand
2101,open hand
1740,open hand
1545,open hand
1469,open hand
1476,open hand
1594,open hand
1683,open hand
1771,open hand
1547,open hand
1469,open hand
1647,open hand
1997,open hand
2230,open hand
2267,open hand
2206,open hand
2081,open hand
1988,open hand
1902,open hand
2159,open hand
2238,open hand
2050,open hand
1704,open hand
1545,open hand
1486,open hand
1499,open hand
1586,open hand
1695,open hand
1787,open hand
1547,open hand
1454,open hand
1639,open hand
2033,open hand
2249,open hand
2279,open hand
2204,open hand
2085,open hand
1992,open hand
1900,open hand
2148,open hand
2222,open hand
2031,open hand
1718,open hand
1549,open hand
1467,open hand
1476,open hand
1586,open hand
1692,open hand
1802,open hand
1549,open hand
1469,open hand
1656,open hand
1987,open hand
2214,open hand
2265,open hand
2205,open hand
2097,open hand
2004,open hand
1914,open hand
2168,open hand
2261,open hand
2052,open hand
1691,open hand
1545,open hand
1484,open hand
1514,open hand
1592,open hand
1676,open hand
1781,open hand
1553,open hand
1453,open hand
1637,open hand
2000,open hand
2243,open hand
2284,open hand
2198,open hand
2074,open hand
1994,open hand
1894,open hand
2169,open hand
2260,open hand
2067,open hand
1701,open hand
1521,open hand
1464,open hand
1473,open hand
1592,open hand
1697,open hand
1796,open hand
1554,open hand
1462,open hand
1642,open hand
1985,open hand
2229,open hand
2279,open hand
2214,open hand
2092,open hand
2011,open hand
1927,open hand
2176,open hand
2247,open hand
2061,open hand
1692,open hand
1502,open hand
1443,open hand
1466,open hand
1606,open hand
1707,open hand
1786,open hand
1560,open hand
1464,open hand
1642,open hand
2019,open hand
2262,open hand
2296,open hand
2216,open hand
2081,open hand
1982,open hand
1899,open hand
2154,open hand
2250,open hand
2066,open hand
1706,open hand
1516,open hand
1441,open hand
1473,open hand
1604,open hand
1689,open hand
1784,open hand
1549,open hand
1454,open hand
1638,open hand
2002,open hand
2241,open hand
2280,open hand
2225,open hand
2121,open hand
2001,open hand
1906,open hand
2174,open hand
2253,open hand
2046,open hand
1688,open hand
1516,open hand
1453,open hand
1460,open hand
1604,open hand
1697,open hand
1787,open hand
1545,open hand
1476,open hand
1644,open hand
1979,open hand
2228,open hand
2312,open hand
2233,open hand
2094,open hand
1999,open hand
1912,open hand
2165,open hand
2235,open hand
2042,open hand
1697,open hand
1528,open hand
1478,open hand
1493,open hand
1596,open hand
1678,open hand
1756,open hand
1545,open hand
1450,open hand
1625,open hand
1981,open hand
2232,open hand
2282,open hand
2232,open hand
2118,open hand
2023,open hand
1911,open hand
2162,open hand
2244,open hand
2053,open hand
1695,open hand
1528,open hand
1476,open hand
1485,open hand
1597,open hand
1699,open hand
1792,open hand
1534,open hand
1445,open hand
1638,open hand
1993,open hand
2234,open hand
2278,open hand
2198,open hand
2084,open hand
1995,open hand
1918,open hand
2193,open hand
2274,open hand
2069,open hand
1723,open hand
1525,open hand
1457,open hand
1475,open hand
1594,open hand
1700,open hand
1796,open hand
1555,open hand
1483,open hand
1654,open hand
1979,open hand
2207,open hand
2257,open hand
2197,open hand
2050,open hand
1972,open hand
1904,open hand
2165,open hand
2255,open hand
2080,open hand
1741,open hand
1544,open hand
1457,open hand
1452,open hand
1576,open hand
1697,open hand
1787,open hand
1540,open hand
1470,open hand
1673,open hand
2029,open hand
2245,open hand
2265,open hand
2200,open hand
2081,open hand
1992,open hand
1913,open hand
2200,open hand
2285,open hand
2051,open hand
1695,open hand
1527,open hand
1480,open hand
1461,open hand
1564,open hand
1670,open hand
1785,open hand
1528,open hand
1451,open hand
1664,open hand
2005,open hand
2246,open hand
2274,open hand
2203,open hand
2074,open hand
1991,open hand
1914,open hand
2203,open hand
2287,open hand
2073,open hand
1668,open hand
1476,open hand
1454,open hand
1483,open hand
1589,open hand
1704,open hand
1807,open hand
1571,open hand
1474,open hand
1651,open hand
2001,open hand
2234,open hand
2272,open hand
2214,open hand
2092,open hand
1994,open hand
1904,open hand
2169,open hand
2244,open hand
2038,open hand
1681,open hand
1517,open hand
1471,open hand
1492,open hand
1607,open hand
1705,open hand
1790,open hand
1547,open hand
1474,open hand
1655,open hand
2002,open hand
2251,open hand
2274,open hand
2182,open hand
2055,open hand
1984,open hand
1925,open hand
2178,open hand
2245,open hand
2055,open hand
1700,open hand
1530,open hand
1467,open hand
1467,open hand
1586,open hand
1699,open hand
1794,open hand
1537,open hand
1456,open hand
1646,open hand
1992,open hand
2235,open hand
2283,open hand
2231,open hand
2094,open hand
1990,open hand
1907,open hand
2186,open hand
2256,open hand
2044,open hand
1702,open hand
1540,open hand
1469,open hand
1468,open hand
1583,open hand
1705,open hand
1778,open hand
1502,open hand
1465,open hand
1667,open hand
1993,open hand
2238,open hand
2269,open hand
2229,open hand
2127,open hand
2017,open hand
1904,open hand
2187,open hand
2269,open hand
2065,open hand
1682,open hand
1480,open hand
1430,open hand
1460,open hand
1575,open hand
1690,open hand
1804,open hand
1552,open hand
1486,open hand
1655,open hand
1992,open hand
2238,open hand
2285,open hand
2215,open hand
2091,open hand
1986,open hand
1893,open hand
2172,open hand
2231,open hand
2039,open hand
1695,open hand
1539,open hand
1472,open hand
1489,open hand
1637,open hand
1725,open hand
1797,open hand
1531,open hand
1438,open hand
1633,open hand
1980,open hand
2235,open hand
2288,open hand
2215,open hand
2117,open hand
2006,open hand
1907,open hand
2169,open hand
2234,open hand
2044,open hand
1691,open hand
1529,open hand
1474,open hand
1487,open hand
1605,open hand
1687,open hand
1768,open hand
1537,open hand
1462,open hand
1650,open hand
1993,open hand
2235,open hand
2311,open hand
2222,open hand
2081,open hand
1993,open hand
1907,open hand
2161,open hand
2225,open hand
2033,open hand
1695,open hand
1539,open hand
1495,open hand
1493,open hand
1598,open hand
1699,open hand
1792,open hand
1539,open hand
1465,open hand
1651,open hand
1989,open hand
2230,open hand
2261,open hand
2186,open hand
2085,open hand
2009,open hand
1896,open hand
2162,open hand
2274,open hand
2127,open hand
1732,open hand
1523,open hand
1429,open hand
1451,open hand
1590,open hand
1685,open hand
1790,open hand
1525,open hand
1443,open hand
1660,open hand
1991,open hand
2253,open hand
2306,open hand
2234,open hand
2094,open hand
2004,open hand
1909,open hand
2179,open hand
2240,open hand
2037,open hand
1680,open hand
1519,open hand
1459,open hand
1468,open hand
1593,open hand
1708,open hand
1820,open hand
1551,open hand
1458,open hand
1638,open hand
1983,open hand
2238,open hand
2282,open hand
2211,open hand
2086,open hand
2011,open hand
1934,open hand
2204,open hand
2255,open hand
2048,open hand
1683,open hand
1531,open hand
1451,open hand
1448,open hand
1584,open hand
1694,open hand
1781,open hand
1526,open hand
1468,open hand
1651,open hand
1999,open hand
2242,open hand
2289,open hand
2224,open hand
2102,open hand
1998,open hand
1907,open hand
2183,open hand
2239,open hand
2040,open hand
1687,open hand
1523,open hand
1465,open hand
1469,open hand
1594,open hand
1701,open hand
1791,open hand
1535,open hand
1464,open hand
1656,open hand
2009,open hand
2239,open hand
2287,open hand
2220,open hand
2086,open hand
1991,open hand
1910,open hand
2180,open hand
2240,open hand
2046,open hand
1688,open hand
1524,open hand
1465,open hand
1478,open hand
1597,open hand
1705,open hand
1793,open hand
1530,open hand
1448,open hand
1646,open hand
2001,open hand
2239,open hand
2286,open hand
2218,open hand
2086,open hand
1987,open hand
1904,open hand
2172,open hand
2242,open hand
2075,open hand
1706,open hand
1512,open hand
1435,open hand
1454,open hand
1617,open hand
1719,open hand
1787,open hand
1527,open hand
1473,open hand
1656,open hand
1983,open hand
2234,open hand
2289,open hand
2194,open hand
2060,open hand
1953,open hand
1951,open hand
2280,open hand
2296,open hand
2084,open hand
1714,open hand
1519,open hand
1452,open hand
1442,open hand
1577,open hand
1680,open hand
1768,open hand
1525,open hand
1464,open hand
1638,open hand
1985,open hand
2242,open hand
2300,open hand
2237,open hand
2100,open hand
2001,open hand
1916,open hand
2190,open hand
2238,open hand
2035,open hand
1675,open hand
1510,open hand
1455,open hand
1477,open hand
1584,open hand
1691,open hand
1802,open hand
1523,open hand
1461,open hand
1661,open hand
2007,open hand
2247,open hand
2292,open hand
2223,open hand
2083,open hand
1979,open hand
1892,open hand
2180,open hand
2250,open hand
2063,open hand
1697,open hand
1521,open hand
1465,open hand
1474,open hand
1597,open hand
1702,open hand
1798,open hand
1525,open hand
1457,open hand
1647,open hand
1996,open hand
2229,open hand
2277,open hand
2210,open hand
2085,open hand
1989,open hand
1932,open hand
2237,open hand
2257,open hand
2043,open hand
1685,open hand
1515,open hand
1456,open hand
1460,open hand
1583,open hand
1699,open hand
1808,open hand
1530,open hand
1460,open hand
1641,open hand
1992,open hand
2249,open hand
2265,open hand
2202,open hand
2103,open hand
1993,open hand
1921,open hand
2208,open hand
2257,open hand
2048,open hand
1686,open hand
1524,open hand
1465,open hand
1478,open hand
1589,open hand
1701,open hand
1789,open hand
1515,open hand
1436,open hand
1639,open hand
2039,open hand
2286,open hand
2294,open hand
2214,open hand
2074,open hand
1965,open hand
1897,open hand
2188,open hand
2251,open hand
2058,open hand
1704,open hand
1525,open hand
1456,open hand
1462,open hand
1579,open hand
1717,open hand
1808,open hand
1540,open hand
1432,open hand
1594,open hand
1968,open hand
2218,open hand
2275,open hand
2224,open hand
2145,open hand
2098,open hand
1947,open hand
2190,open hand
2241,open hand
2039,open hand
1674,open hand
1498,open hand
1457,open hand
1467,open hand
1590,open hand
1694,open hand
1773,open hand
1493,open hand
1457,open hand
1647,open hand
2008,open hand
2251,open hand
2295,open hand
2223,open hand
2102,open hand
2003,open hand
1905,open hand
2183,open hand
2238,open hand
2041,open hand
1684,open hand
1517,open hand
1455,open hand
1467,open hand
1593,open hand
1699,open hand
1796,open hand
1526,open hand
1462,open hand
1658,open hand
2005,open hand
2254,open hand
2301,open hand
2220,open hand
2090,open hand
1990,open hand
1899,open hand
2191,open hand
2234,open hand
2032,open hand
1685,open hand
1548,open hand
1481,open hand
1469,open hand
1587,open hand
1703,open hand
1794,open hand
1523,open hand
1463,open hand
1658,open hand
2008,open hand
2246,open hand
2268,open hand
2210,open hand
2090,open hand
1997,open hand
1919,open hand
2200,open hand
2239,open hand
2016,open hand
1693,open hand
1574,open hand
1475,open hand
1460,open hand
1576,open hand
1693,open hand
1787,open hand
1489,open hand
1426,open hand
1636,open hand
1991,open hand
2249,open hand
2308,open hand
2252,open hand
2119,open hand
1988,open hand
1873,open hand
2205,open hand
2262,open hand
2029,open hand
1692,open hand
1529,open hand
1464,open hand
1448,open hand
1590,open hand
1728,open hand
1800,open hand
1518,open hand
1464,open hand
1654,open hand
2013,open hand
2255,open hand
2284,open hand
2208,open hand
2071,open hand
1998,open hand
1911,open hand
2189,open hand
2235,open hand
2044,open hand
1692,open hand
1510,open hand
1451,open hand
1472,open hand
1599,open hand
1697,open hand
1797,open hand
1530,open hand
1462,open hand
1656,open hand
2005,open hand
2252,open hand
2294,open hand
2227,open hand
2092,open hand
1989,open hand
1902,open hand
2182,open hand
2232,open hand
2028,open hand
1678,open hand
1517,open hand
1458,open hand
1492,open hand
1641,open hand
1706,open hand
1789,open hand
1517,open hand
1467,open hand
1657,open hand
1992,open hand
2231,open hand
2268,open hand
2212,open hand
2094,open hand
1999,open hand
1927,open hand
2201,open hand
2228,open hand
2014,open hand
1671,open hand
1521,open hand
1488,open hand
1510,open hand
1602,open hand
1706,open hand
1788,open hand
1512,open hand
1460,open hand
1642,open hand
2000,open hand
2251,open hand
2290,open hand
2231,open hand
2113,open hand
1998,open hand
1901,open hand
2192,open hand
2242,open hand
2023,open hand
1652,open hand
1503,open hand
1482,open hand
1513,open hand
1621,open hand
1722,open hand
1770,open hand
1502,open hand
1452,open hand
1630,open hand
1991,open hand
2253,open hand
2283,open hand
2219,open hand
2086,open hand
2005,open hand
1919,open hand
2194,open hand
2249,open hand
2042,open hand
1686,open hand
1512,open hand
1471,open hand
1527,open hand
1609,open hand
1681,open hand
1757,open hand
1498,open hand
1463,open hand
1658,open hand
2006,open hand
2263,open hand
2296,open hand
2219,open hand
2081,open hand
1976,open hand
1892,open hand
2187,open hand
2230,open hand
2024,open hand
1685,open hand
1562,open hand
1481,open hand
1473,open hand
1603,open hand
1711,open hand
1789,open hand
1510,open hand
1457,open hand
1655,open hand
2008,open hand
2247,open hand
2282,open hand
2205,open hand
2085,open hand
1987,open hand
1904,open hand
2197,open hand
2234,open hand
2051,open hand
1692,open hand
1520,open hand
1465,open hand
1466,open hand
1584,open hand
1690,open hand
1781,open hand
1507,open hand
1467,open hand
1675,open hand
2048,open hand
2257,open hand
2241,open hand
2178,open hand
2104,open hand
2016,open hand
1905,open hand
2200,open hand
2242,open hand
2051,open hand
1695,open hand
1508,open hand
1437,open hand
1448,open hand
1581,open hand
1716,open hand
1835,open hand
1556,open hand
1491,open hand
1670,open hand
2008,open hand
2244,open hand
2276,open hand
2200,open hand
2076,open hand
1980,open hand
1907,open hand
2201,open hand
2249,open hand
2039,open hand
1685,open hand
1535,open hand
1478,open hand
1467,open hand
1576,open hand
1667,open hand
1776,open hand
1522,open hand
1464,open hand
1665,open hand
2000,open hand
2246,open hand
2299,open hand
2227,open hand
2093,open hand
2005,open hand
1903,open hand
2175,open hand
2242,open hand
2074,open hand
1716,open hand
1522,open hand
1459,open hand
