1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
3,bottle grip
2,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
3,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,fist
2,fist
4,fist
5,fist
14,fist
7,fist
6,fist
4,fist
7,fist
6,fist
4,fist
2,fist
6,fist
10,fist
4,fist
0,fist
0,fist
4,fist
3,fist
0,fist
2,fist
1,fist
1,fist
3,fist
3,fist
2,fist
2,fist
0,fist
3,fist
0,fist
1,fist
0,fist
5,fist
3,fist
1,fist
1,fist
2,fist
1,fist
1,fist
0,fist
0,fist
1,fist
0,fist
1,fist
2,fist
2,fist
0,fist
1,fist
0,fist
2,fist
0,fist
0,fist
0,fist
1,fist
0,fist
1,fist
1,fist
1,fist
0,fist
1,fist
1,fist
1,fist
1,fist
2,fist
1,fist
1,fist
2,fist
2,fist
2,fist
0,fist
3,fist
0,fist
2,fist
1,fist
2,fist
0,fist
1,fist
6,fist
1,fist
2,fist
2,fist
6,fist
4,fist
2,fist
3,fist
3,fist
0,fist
0,fist
3,fist
5,fist
1,fist
0,fist
3,fist
0,fist
1,fist
1,fist
2,fist
2,fist
2,fist
1,fist
1,fist
3,fist
2,fist
1,fist
2,fist
4,fist
1,fist
2,fist
1,fist
2,fist
2,fist
1,fist
2,fist
1,fist
2,fist
2,fist
0,fist
1,fist
1,fist
6,fist
16,fist
2,fist
1,fist
2,fist
1,fist
0,fist
2,fist
1,fist
1,fist
1,fist
0,fist
2,fist
1,fist
0,fist
1,fist
1,fist
0,fist
0,fist
1,fist
1,fist
0,fist
0,fist
0,fist
0,fist
0,fist
1,fist
1,fist
0,fist
1,fist
1,fist
1,fist
0,fist
0,fist
1,fist
1,fist
1,fist
1,fist
2,fist
0,fist
1,fist
2,fist
2,fist
2,fist
2,fist
1,fist
5,fist
2,fist
1,fist
1,fist
4,fist
1,fist
2,fist
1,fist
0,fist
2,fist
0,fist
1,fist
2,fist
5,fist
9,fist
2,fist
6,fist
3,fist
6,fist
0,fist
3,fist
1,fist
3,fist
4,fist
2,fist
1,fist
3,fist
1,fist
4,fist
2,fist
2,fist
1,fist
9,fist
2,fist
2,fist
2,fist
4,fist
7,fist
6,fist
3,fist
1,fist
5,fist
0,fist
1,fist
0,fist
1,fist
1,fist
1,fist
2,fist
1,fist
0,fist
1,fist
1,fist
2,fist
1,fist
7,fist
1,fist
1,fist
1,fist
1,fist
1,fist
2,fist
0,fist
0,fist
0,fist
2,fist
1,fist
0,fist
1,fist
3,fist
2,fist
0,fist
1,fist
1,fist
0,fist
0,fist
2,fist
1,fist
0,fist
2,fist
0,fist
0,fist
0,fist
0,fist
1,fist
4,fist
5,fist
1,fist
3,fist
2,fist
2,fist
6,fist
7,fist
4,fist
1,fist
4,fist
4,fist
3,fist
1,fist
9,fist
4,fist
0,fist
1,fist
3,fist
7,fist
10,fist
1,fist
8,fist
9,fist
4,fist
2,fist
1,fist
4,fist
4,fist
1,fist
6,fist
1,fist
2,fist
1,fist
1,fist
1,fist
8,fist
1,fist
2,fist
3,fist
7,fist
5,fist
2,fist
2,fist
2,fist
1,fist
2,fist
1,fist
2,fist
2,fist
2,fist
1,fist
0,fist
1,fist
0,fist
0,fist
9,fist
2,fist
1,fist
2,fist
1,fist
1,fist
1,fist
0,fist
1,fist
5,fist
0,fist
1,fist
1,fist
0,fist
0,fist
1,fist
1,fist
4,fist
0,fist
1,fist
0,fist
2,fist
1,fist
0,fist
1,fist
0,fist
0,fist
0,fist
1,fist
1,fist
2,fist
1,fist
0,fist
1,fist
2,fist
1,fist
1,fist
3,fist
1,fist
0,fist
2,fist
0,fist
5,fist
3,fist
2,fist
2,fist
9,fist
2,fist
0,fist
2,fist
3,fist
6,fist
3,fist
3,fist
8,fist
2,fist
0,fist
3,fist
4,fist
1,fist
7,fist
1,fist
1,fist
8,fist
6,fist
1,fist
2,fist
4,fist
4,fist
0,fist
1,fist
3,fist
4,fist
2,fist
5,fist
7,fist
1,fist
4,fist
1,fist
3,fist
3,fist
3,fist
1,fist
2,fist
2,fist
2,fist
1,fist
2,fist
1,fist
2,fist
2,fist
3,fist
1,fist
0,fist
2,fist
4,fist
1,fist
0,fist
1,fist
1,fist
0,fist
1,fist
0,fist
1,fist
0,fist
1,fist
0,fist
1,fist
2,fist
0,fist
1,fist
0,fist
1,fist
0,fist
0,fist
0,fist
3,fist
0,fist
1,fist
0,fist
1,fist
1,fist
1,fist
0,fist
1,fist
1,fist
1,fist
0,fist
1,fist
0,fist
2,fist
2,fist
2,fist
2,fist
2,fist
2,fist
1,fist
7,fist
1,fist
1,fist
0,fist
2,fist
5,fist
2,fist
2,fist
0,fist
2,fist
1,fist
2,fist
4,fist
2,fist
1,fist
4,fist
10,fist
2,fist
5,fist
5,fist
7,fist
1,fist
6,fist
1,fist
5,fist
4,fist
1,fist
1,fist
3,fist
0,fist
1,fist
4,fist
2,fist
3,fist
0,fist
2,fist
2,fist
2,fist
1,fist
1,fist
3,fist
0,fist
3,fist
2,fist
2,fist
2,fist
2,fist
1,fist
3,fist
3,fist
1,fist
1,fist
2,fist
2,fist
11,fist
5,fist
1,fist
2,fist
1,fist
1,fist
0,fist
2,fist
1,fist
0,fist
0,fist
4,fist
5,fist
0,fist
1,fist
0,fist
1,fist
2,fist
0,fist
0,fist
0,fist
1,fist
1,fist
1,fist
0,fist
0,fist
1,fist
1,fist
1,fist
0,fist
1,fist
1,fist
2,fist
1,fist
2,fist
0,fist
0,fist
1,fist
1,fist
2,fist
0,fist
3,fist
3,fist
3,fist
9,fist
4,fist
4,fist
3,fist
6,fist
0,fist
7,fist
2,fist
2,fist
0,fist
0,fist
11,fist
14,fist
2,fist
8,fist
1,fist
6,fist
3,fist
8,fist
5,fist
1,fist
2,fist
8,fist
1,fist
3,fist
0,fist
4,fist
5,fist
2,fist
2,fist
10,fist
1,fist
2,fist
2,fist
2,fist
3,fist
4,fist
0,fist
1,fist
5,fist
2,fist
2,fist
1,fist
1,fist
0,fist
0,fist
1,fist
0,fist
1,fist
0,fist
0,fist
2,fist
0,fist
2,fist
1,fist
1,fist
0,fist
3,fist
5,fist
1,fist
1,fist
0,fist
1,fist
1,fist
0,fist
0,fist
0,fist
2,fist
1,fist
2,fist
0,fist
1,fist
0,fist
1,fist
0,fist
0,fist
1,fist
1,fist
0,fist
1,fist
0,fist
0,fist
2,fist
4,fist
2,fist
1,fist
2,fist
2,fist
1,fist
3,fist
3,fist
2,fist
2,fist
4,fist
1,fist
2,fist
0,fist
7,fist
7,fist
0,fist
1,fist
1,fist
1,fist
2,fist
8,fist
2,fist
6,fist
1,fist
3,fist
3,fist
2,fist
8,fist
2,fist
5,fist
2,fist
2,fist
6,fist
0,fist
1,fist
1,fist
1,fist
1,fist
4,fist
4,fist
0,fist
0,fist
0,fist
0,fist
7,fist
5,fist
2,fist
1,fist
2,fist
2,fist
1,fist
2,fist
3,fist
2,fist
2,fist
1,fist
0,fist
5,fist
3,fist
0,fist
3,fist
2,fist
1,fist
1,fist
1,fist
0,fist
7,fist
1,fist
1,fist
1,fist
0,fist
4,fist
1,fist
1,fist
1,fist
1,fist
0,fist
2,fist
0,fist
1,fist
1,fist
0,fist
0,fist
0,fist
1,fist
1,fist
0,fist
0,fist
0,fist
2,fist
1,fist
1,fist
1,fist
2,fist
1,fist
1,fist
2,fist
4,fist
1,fist
1,fist
1,fist
2,fist
2,fist
2,fist
1,fist
2,fist
2,fist
3,fist
0,fist
2,fist
2,fist
2,fist
2,fist
3,fist
2,fist
2,fist
4,fist
2,fist
10,fist
0,fist
0,fist
6,fist
2,fist
3,fist
2,fist
2,fist
5,fist
7,fist
2,fist
4,fist
2,fist
5,fist
4,fist
4,fist
2,fist
1,fist
11,fist
3,fist
0,fist
2,fist
3,fist
0,fist
5,fist
2,fist
2,fist
2,fist
4,fist
1,fist
0,fist
2,fist
5,fist
10,fist
12,fist
1,fist
0,fist
6,fist
1,fist
5,fist
2,fist
1,fist
0,fist
3,fist
4,fist
9,fist
1,fist
0,fist
0,fist
0,fist
0,fist
0,fist
0,fist
1,fist
0,fist
0,fist
1,fist
5,fist
1,fist
1,fist
0,fist
3,fist
2,fist
0,fist
1,fist
1,fist
1,fist
1,fist
1,fist
0,fist
1,fist
1,fist
1,fist
1,fist
0,fist
2,fist
2,fist
2,fist
1,fist
0,fist
2,fist
2,fist
2,fist
2,fist
1,fist
2,fist
1,fist
3,fist
1,fist
2,fist
1,fist
1,fist
1,fist
4,fist
1,fist
2,fist
2,fist
1,fist
6,fist
1,fist
4,fist
3,fist
5,fist
5,fist
5,fist
1,fist
2,fist
5,fist
6,fist
4,fist
6,fist
3,fist
0,fist
8,fist
2,fist
5,fist
0,fist
3,fist
3,fist
5,fist
2,fist
0,fist
2,fist
1,fist
5,fist
2,fist
9,fist
9,fist
1,fist
1,fist
3,fist
0,fist
0,fist
0,fist
1,fist
0,fist
3,fist
1,fist
1,fist
1,fist
5,fist
0,fist
0,fist
1,fist
0,fist
0,fist
1,fist
0,fist
1,fist
1,fist
2,fist
1,fist
1,fist
0,fist
2,fist
7,fist
2,fist
0,fist
1,fist
0,fist
0,fist
1,fist
2,fist
0,fist
0,fist
1,fist
1,fist
2,fist
1,fist
2,fist
2,fist
1,fist
2,fist
1,fist
2,fist
2,fist
1,fist
2,fist
2,fist
2,fist
2,fist
2,fist
2,fist
3,fist
2,fist
2,fist
0,fist
1,fist
2,fist
1,fist
1,fist
2,fist
3,fist
2,fist
5,fist
2,fist
1,fist
3,fist
2,fist
1,fist
5,fist
1,fist
5,fist
1,fist
2,fist
4,fist
4,fist
4,fist
3,fist
1,fist
0,fist
9,fist
4,fist
2,fist
2,fist
2,fist
2,fist
0,fist
0,fist
2,fist
2,fist
