5,fist
9,fist
8,fist
1,fist
3,fist
7,fist
5,fist
1,fist
2,fist
0,fist
1,fist
1,fist
1,fist
1,fist
5,fist
1,fist
3,fist
0,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
0,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
0,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
3,fist
1,fist
2,fist
0,fist
0,fist
0,fist
1,fist
1,fist
0,fist
0,fist
3,fist
1,fist
2,fist
2,fist
1,fist
1,fist
0,fist
0,fist
1,fist
1,fist
1,fist
2,fist
1,fist
3,fist
1,fist
4,fist
2,fist
0,fist
0,fist
1,fist
1,fist
1,fist
1,fist
1,fist
0,fist
0,fist
1,fist
0,fist
0,fist
1,fist
0,fist
0,fist
1,fist
0,fist
1,fist
1,fist
1,fist
1,fist
1,fist
3,fist
0,fist
1,fist
0,fist
2,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
0,fist
0,fist
4,fist
1,fist
1,fist
1,fist
1,fist
0,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
0,fist
1,fist
0,fist
1,fist
2,fist
4,fist
1,fist
1,fist
4,fist
1,fist
1,fist
1,fist
3,fist
1,fist
1,fist
0,fist
1,fist
1,fist
2,fist
3,fist
0,fist
1,fist
0,fist
1,fist
1,fist
1,fist
0,fist
1,fist
1,fist
1,fist
2,fist
1,fist
0,fist
1,fist
1,fist
1,fist
2,fist
1,fist
1,fist
0,fist
7,fist
8,fist
7,fist
4,fist
4,fist
3,fist
1,fist
7,fist
2,fist
1,fist
1,fist
0,fist
0,fist
1,fist
2,fist
2,fist
0,fist
1,fist
1,fist
0,fist
0,fist
1,fist
1,fist
0,fist
1,fist
1,fist
1,fist
7,fist
1,fist
1,fist
1,fist
2,fist
4,fist
1,fist
0,fist
2,fist
2,fist
5,fist
1,fist
0,fist
1,fist
1,fist
1,fist
0,fist
0,fist
2,fist
1,fist
0,fist
1,fist
2,fist
1,fist
1,fist
1,fist
1,fist
2,fist
0,fist
1,fist
1,fist
1,fist
0,fist
1,fist
1,fist
1,fist
0,fist
1,fist
2,fist
1,fist
0,fist
1,fist
2,fist
3,fist
2,fist
1,fist
4,fist
5,fist
1,fist
2,fist
0,fist
1,fist
5,fist
2,fist
3,fist
5,fist
1,fist
4,fist
1,fist
1,fist
5,fist
1,fist
4,fist
5,fist
2,fist
4,fist
1,fist
4,fist
2,fist
2,fist
2,fist
1,fist
1,fist
1,fist
4,fist
2,fist
1,fist
7,fist
4,fist
1,fist
2,fist
1,fist
1,fist
1,fist
2,fist
0,fist
1,fist
4,fist
1,fist
3,fist
1,fist
1,fist
3,fist
2,fist
1,fist
2,fist
1,fist
1,fist
0,fist
4,fist
1,fist
1,fist
1,fist
0,fist
1,fist
1,fist
8,fist
4,fist
3,fist
5,fist
5,fist
4,fist
1,fist
11,fist
5,fist
6,fist
9,fist
24,fist
4,fist
2,fist
7,fist
8,fist
7,fist
1,fist
12,fist
10,fist
5,fist
2,fist
6,fist
9,fist
11,fist
8,fist
11,fist
8,fist
1,fist
1,fist
1,fist
1,fist
7,fist
7,fist
1,fist
1,fist
2,fist
2,fist
0,fist
1,fist
4,fist
1,fist
1,fist
1,fist
1,fist
3,fist
7,fist
9,fist
1,fist
8,fist
1,fist
1,fist
0,fist
1,fist
0,fist
1,fist
0,fist
1,fist
4,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
0,fist
1,fist
0,fist
0,fist
8,fist
1,fist
0,fist
3,fist
1,fist
1,fist
2,fist
2,fist
1,fist
1,fist
1,fist
12,fist
0,fist
1,fist
10,fist
2,fist
5,fist
1,fist
5,fist
3,fist
4,fist
1,fist
1,fist
2,fist
3,fist
1,fist
4,fist
7,fist
9,fist
6,fist
1,fist
2,fist
3,fist
3,fist
1,fist
5,fist
1,fist
4,fist
0,fist
1,fist
14,fist
1,fist
4,fist
1,fist
1,fist
2,fist
1,fist
6,fist
0,fist
1,fist
1,fist
3,fist
1,fist
4,fist
2,fist
1,fist
5,fist
1,fist
0,fist
10,fist
2,fist
1,fist
2,fist
0,fist
0,fist
0,fist
1,fist
0,fist
2,fist
0,fist
1,fist
0,fist
1,fist
1,fist
0,fist
1,fist
1,fist
1,fist
7,fist
12,fist
3,fist
4,fist
0,fist
1,fist
3,fist
0,fist
2,fist
1,fist
5,fist
1,fist
4,fist
0,fist
4,fist
1,fist
3,fist
2,fist
1,fist
3,fist
14,fist
9,fist
1,fist
5,fist
1,fist
15,fist
4,fist
7,fist
8,fist
3,fist
0,fist
6,fist
8,fist
0,fist
11,fist
4,fist
4,fist
10,fist
2,fist
1,fist
1,fist
0,fist
2,fist
0,fist
1,fist
1,fist
3,fist
4,fist
4,fist
0,fist
4,fist
4,fist
4,fist
3,fist
1,fist
0,fist
0,fist
8,fist
0,fist
1,fist
1,fist
0,fist
1,fist
1,fist
2,fist
0,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
0,fist
2,fist
2,fist
3,fist
4,fist
1,fist
0,fist
4,fist
1,fist
4,fist
8,fist
4,fist
3,fist
9,fist
2,fist
34,fist
22,fist
9,fist
3,fist
1,fist
6,fist
8,fist
1,fist
16,fist
3,fist
4,fist
7,fist
14,fist
1,fist
14,fist
19,fist
1,fist
1,fist
2,fist
14,fist
1,fist
29,fist
5,fist
0,fist
2,fist
1,fist
4,fist
5,fist
0,fist
1,fist
3,fist
3,fist
0,fist
7,fist
4,fist
5,fist
1,fist
2,fist
1,fist
1,fist
6,fist
3,fist
4,fist
4,fist
2,fist
1,fist
2,fist
0,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
0,fist
1,fist
0,fist
1,fist
0,fist
1,fist
3,fist
1,fist
4,fist
6,fist
6,fist
0,fist
1,fist
7,fist
15,fist
13,fist
3,fist
1,fist
15,fist
4,fist
4,fist
1,fist
7,fist
6,fist
4,fist
9,fist
14,fist
9,fist
11,fist
9,fist
1,fist
6,fist
1,fist
9,fist
9,fist
4,fist
1,fist
1,fist
1,fist
0,fist
1,fist
0,fist
1,fist
0,fist
4,fist
1,fist
1,fist
1,fist
6,fist
3,fist
2,fist
7,fist
4,fist
0,fist
1,fist
0,fist
4,fist
1,fist
3,fist
4,fist
2,fist
1,fist
4,fist
0,fist
1,fist
1,fist
2,fist
4,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
0,fist
1,fist
1,fist
1,fist
7,fist
4,fist
8,fist
2,fist
1,fist
1,fist
8,fist
4,fist
2,fist
10,fist
19,fist
13,fist
2,fist
3,fist
2,fist
1,fist
3,fist
1,fist
7,fist
3,fist
6,fist
7,fist
1,fist
4,fist
5,fist
2,fist
7,fist
0,fist
4,fist
2,fist
0,fist
0,fist
1,fist
2,fist
2,fist
1,fist
1,fist
4,fist
6,fist
1,fist
2,fist
0,fist
4,fist
3,fist
0,fist
0,fist
5,fist
0,fist
2,fist
4,fist
9,fist
1,fist
1,fist
2,fist
1,fist
1,fist
1,fist
2,fist
0,fist
0,fist
0,fist
1,fist
2,fist
0,fist
1,fist
5,fist
0,fist
0,fist
1,fist
1,fist
0,fist
1,fist
1,fist
6,fist
3,fist
1,fist
20,fist
4,fist
1,fist
8,fist
2,fist
1,fist
6,fist
0,fist
2,fist
6,fist
2,fist
4,fist
5,fist
1,fist
4,fist
4,fist
9,fist
1,fist
0,fist
2,fist
6,fist
1,fist
3,fist
2,fist
2,fist
2,fist
4,fist
4,fist
1,fist
1,fist
1,fist
7,fist
4,fist
4,fist
1,fist
4,fist
6,fist
1,fist
1,fist
1,fist
4,fist
1,fist
1,fist
3,fist
1,fist
2,fist
1,fist
0,fist
0,fist
1,fist
1,fist
1,fist
1,fist
5,fist
2,fist
1,fist
2,fist
1,fist
1,fist
1,fist
2,fist
0,fist
1,fist
1,fist
1,fist
1,fist
1,fist
3,fist
4,fist
4,fist
3,fist
1,fist
1,fist
4,fist
4,fist
5,fist
9,fist
9,fist
3,fist
7,fist
12,fist
4,fist
2,fist
7,fist
9,fist
14,fist
19,fist
4,fist
4,fist
21,fist
12,fist
9,fist
9,fist
1,fist
2,fist
20,fist
1,fist
5,fist
4,fist
4,fist
9,fist
1,fist
3,fist
14,fist
6,fist
1,fist
4,fist
6,fist
7,fist
2,fist
1,fist
2,fist
1,fist
1,fist
0,fist
4,fist
1,fist
9,fist
1,fist
4,fist
1,fist
1,fist
7,fist
1,fist
2,fist
1,fist
1,fist
1,fist
1,fist
1,fist
2,fist
1,fist
1,fist
1,fist
4,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
4,fist
5,fist
1,fist
2,fist
4,fist
5,fist
4,fist
2,fist
7,fist
6,fist
8,fist
3,fist
7,fist
1,fist
5,fist
5,fist
12,fist
1,fist
1,fist
9,fist
3,fist
3,fist
1,fist
12,fist
2,fist
4,fist
7,fist
1,fist
1,fist
1,fist
1,fist
0,fist
1,fist
3,fist
1,fist
0,fist
0,fist
0,fist
1,fist
1,fist
0,fist
3,fist
1,fist
3,fist
4,fist
1,fist
0,fist
1,fist
1,fist
2,fist
1,fist
3,fist
2,fist
4,fist
1,fist
4,fist
5,fist
0,fist
0,fist
2,fist
1,fist
1,fist
11,fist
1,fist
1,fist
1,fist
0,fist
1,fist
0,fist
3,fist
1,fist
1,fist
0,fist
4,fist
2,fist
6,fist
4,fist
1,fist
5,fist
1,fist
7,fist
0,fist
9,fist
3,fist
4,fist
1,fist
3,fist
3,fist
7,fist
4,fist
4,fist
9,fist
9,fist
1,fist
4,fist
1,fist
6,fist
5,fist
7,fist
1,fist
1,fist
2,fist
1,fist
5,fist
1,fist
1,fist
1,fist
3,fist
20,fist
3,fist
3,fist
1,fist
0,fist
1,fist
1,fist
2,fist
1,fist
1,fist
1,fist
1,fist
1,fist
3,fist
5,fist
3,fist
4,fist
1,fist
1,fist
1,fist
1,fist
0,fist
4,fist
1,fist
1,fist
3,fist
1,fist
1,fist
0,fist
1,fist
0,fist
4,fist
2,fist
1,fist
1,fist
3,fist
1,fist
4,fist
4,fist
1,fist
3,fist
1,fist
2,fist
1,fist
1,fist
4,fist
1,fist
4,fist
2,fist
4,fist
7,fist
4,fist
1,fist
1,fist
1,fist
4,fist
16,fist
2,fist
3,fist
9,fist
14,fist
3,fist
4,fist
2,fist
7,fist
4,fist
1,fist
2,fist
1,fist
7,fist
5,fist
0,fist
1,fist
2,fist
1,fist
2,fist
1,fist
2,fist
0,fist
0,fist
2,fist
1,fist
1,fist
5,fist
1,fist
1,fist
1,fist
4,fist
2,fist
3,fist
2,fist
1,fist
4,fist
2,fist
4,fist
1,fist
2,fist
2,fist
1,fist
1,fist
2,fist
0,fist
0,fist
5,fist
0,fist
0,fist
0,fist
1,fist
0,fist
3,fist
1,fist
2,fist
3,fist
0,fist
0,fist
7,fist
4,fist
7,fist
4,fist
16,fist
9,fist
4,fist
10,fist
1,fist
7,fist
5,fist
7,fist
6,fist
6,fist
1,fist
11,fist
4,fist
12,fist
4,fist
17,fist
3,fist
1,fist
7,fist
4,fist
3,fist
0,fist
1,fist
2,fist
9,fist
7,fist
0,fist
1,fist
2,fist
0,fist
0,fist
1,fist
1,fist
1,fist
0,fist
1,fist
1,fist
5,fist
1,fist
4,fist
2,fist
1,fist
3,fist
1,fist
3,fist
5,fist
1,fist
0,fist
1,fist
2,fist
1,fist
1,fist
1,fist
1,fist
1,fist
0,fist
2,fist
3,fist
0,fist
1,fist
2,fist
1,fist
0,fist
5,fist
5,fist
3,fist
1,fist
0,fist
0,fist
2,fist
3,fist
1,fist
4,fist
7,fist
1,fist
1,fist
6,fist
1,fist
0,fist
3,fist
5,fist
4,fist
4,fist
1,fist
1,fist
3,fist
4,fist
1,fist
0,fist
5,fist
1,fist
1,fist
4,fist
2,fist
6,fist
4,fist
2,fist
1,fist
4,fist
3,fist
1,fist
1,fist
1,fist
0,fist
1,fist
1,fist
0,fist
1,fist
1,fist
1,fist
0,fist
0,fist
1,fist
1,fist
0,fist
1,fist
1,fist
0,fist
0,fist
0,fist
0,fist
1,fist
2,fist
1,fist
1,fist
2,fist
1,fist
0,fist
1,fist
1,fist
7,fist
1,fist
1,fist
2,fist
1,fist
2,fist
2,fist
4,fist
7,fist
1,fist
7,fist
7,fist
1,fist
3,fist
2,fist
4,fist
4,fist
1,fist
9,fist
2,fist
1,fist
1,fist
0,fist
1,fist
7,fist
22,fist
1,fist
1,fist
6,fist
1,fist
1,fist
5,fist
2,fist
2,fist
4,fist
3,fist
1,fist
1,fist
1,fist
1,fist
0,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
4,fist
1,fist
1,fist
1,fist
0,fist
1,fist
1,fist
9,fist
9,fist
4,fist
1,fist
2,fist
1,fist
2,fist
6,fist
1,fist
7,fist
2,fist
8,fist
1,fist
0,fist
1,fist
1,fist
1,fist
4,fist
8,fist
4,fist
4,fist
6,fist
3,fist
4,fist
8,fist
8,fist
11,fist
3,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
2,fist
2,fist
1,fist
4,fist
1,fist
1,fist
3,fist
2,fist
0,fist
1,fist
1,fist
1,fist
1,fist
1,fist
0,fist
1,fist
1,fist
1,fist
1,fist
1,fist
0,fist
0,fist
1,fist
0,fist
1,fist
0,fist
1,fist
2,fist
6,fist
2,fist
2,fist
3,fist
7,fist
11,fist
5,fist
2,fist
4,fist
0,fist
7,fist
2,fist
3,fist
3,fist
4,fist
1,fist
4,fist
5,fist
1,fist
4,fist
3,fist
4,fist
4,fist
4,fist
12,fist
3,fist
13,fist
4,fist
4,fist
7,fist
1,fist
1,fist
4,fist
4,fist
1,fist
0,fist
1,fist
1,fist
1,fist
0,fist
1,fist
0,fist
1,fist
4,fist
0,fist
1,fist
1,fist
1,fist
2,fist
2,fist
0,fist
0,fist
2,fist
1,fist
4,fist
1,fist
1,fist
4,fist
4,fist
1,fist
3,fist
0,fist
2,fist
10,fist
6,fist
12,fist
2,fist
0,fist
0,fist
4,fist
2,fist
0,fist
1,fist
1,fist
1,fist
1,fist
0,fist
1,fist
1,fist
2,fist
0,fist
0,fist
2,fist
3,fist
2,fist
1,fist
2,fist
4,fist
1,fist
5,fist
5,fist
1,fist
5,fist
4,fist
3,fist
7,fist
10,fist
3,fist
3,fist
3,fist
7,fist
1,fist
8,fist
4,fist
4,fist
5,fist
1,fist
3,fist
1,fist
0,fist
1,fist
0,fist
1,fist
1,fist
1,fist
2,fist
1,fist
0,fist
1,fist
1,fist
0,fist
0,fist
1,fist
1,fist
1,fist
1,fist
2,fist
4,fist
1,fist
1,fist
0,fist
1,fist
1,fist
5,fist
1,fist
1,fist
1,fist
1,fist
3,fist
1,fist
3,fist
1,fist
0,fist
0,fist
1,fist
0,fist
1,fist
3,fist
1,fist
0,fist
1,fist
1,fist
5,fist
4,fist
1,fist
2,fist
1,fist
6,fist
0,fist
6,fist
1,fist
0,fist
1,fist
5,fist
0,fist
3,fist
2,fist
3,fist
7,fist
3,fist
7,fist
4,fist
2,fist
4,fist
7,fist
0,fist
1,fist
4,fist
1,fist
2,fist
5,fist
4,fist
2,fist
2,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
4,fist
2,fist
1,fist
1,fist
0,fist
0,fist
1,fist
1,fist
1,fist
0,fist
1,fist
1,fist
1,fist
0,fist
1,fist
1,fist
1,fist
0,fist
0,fist
1,fist
3,fist
0,fist
1,fist
1,fist
1,fist
1,fist
1,fist
0,fist
0,fist
1,fist
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
10,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
9,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
6,bottle grip
4,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
6,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
10,bottle grip
4,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
3,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
2,bottle grip
0,bottle grip
3,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
4,bottle grip
4,bottle grip
1,bottle grip
4,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
7,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
5,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
2,bottle grip
1,bottle grip
5,bottle grip
3,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
3,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
2,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
14,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
6,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
2,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
2,bottle grip
8,bottle grip
3,bottle grip
0,bottle grip
4,bottle grip
7,bottle grip
1,bottle grip
2,bottle grip
8,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
3,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
2,bottle grip
5,bottle grip
1,bottle grip
1,bottle grip
6,bottle grip
1,bottle grip
9,bottle grip
1,bottle grip
2,bottle grip
3,bottle grip
3,bottle grip
2,bottle grip
12,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
2,bottle grip
4,bottle grip
7,bottle grip
6,bottle grip
1,bottle grip
2,bottle grip
2,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
8,bottle grip
3,bottle grip
1,bottle grip
5,bottle grip
1,bottle grip
3,bottle grip
9,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
3,bottle grip
4,bottle grip
2,bottle grip
1,bottle grip
4,bottle grip
3,bottle grip
1,bottle grip
2,bottle grip
3,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
9,bottle grip
1,bottle grip
3,bottle grip
7,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
10,bottle grip
5,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
9,bottle grip
3,bottle grip
7,bottle grip
4,bottle grip
2,bottle grip
1,bottle grip
7,bottle grip
0,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
9,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
4,bottle grip
1,bottle grip
4,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
3,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
3,bottle grip
1,bottle grip
0,bottle grip
2,bottle grip
10,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
2,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
9,bottle grip
2,bottle grip
3,bottle grip
0,bottle grip
13,bottle grip
1,bottle grip
9,bottle grip
4,bottle grip
3,bottle grip
3,bottle grip
3,bottle grip
4,bottle grip
4,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
9,bottle grip
2,bottle grip
2,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
4,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
1,bottle grip
5,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
10,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
3,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
11,bottle grip
1,bottle grip
3,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
5,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
2,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
7,bottle grip
0,bottle grip
5,bottle grip
1,bottle grip
1,bottle grip
7,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
3,bottle grip
2,bottle grip
3,bottle grip
1,bottle grip
16,bottle grip
2,bottle grip
5,bottle grip
1,bottle grip
9,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
12,bottle grip
8,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
7,bottle grip
4,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
4,bottle grip
1,bottle grip
4,bottle grip
2,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
3,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
7,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
0,bottle grip
7,bottle grip
1,bottle grip
8,bottle grip
4,bottle grip
4,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
4,bottle grip
0,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
4,bottle grip
2,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
7,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
12,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
3,bottle grip
0,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
4,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
0,bottle grip
0,bottle grip
5,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
9,bottle grip
2,bottle grip
2,bottle grip
3,bottle grip
4,bottle grip
3,bottle grip
0,bottle grip
3,bottle grip
3,bottle grip
4,bottle grip
0,bottle grip
2,bottle grip
4,bottle grip
2,bottle grip
5,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
2,bottle grip
1,bottle grip
4,bottle grip
3,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
2,bottle grip
4,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
7,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
5,bottle grip
3,bottle grip
5,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
13,bottle grip
12,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
14,bottle grip
0,bottle grip
13,bottle grip
4,bottle grip
2,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
4,bottle grip
3,bottle grip
4,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
4,bottle grip
1,bottle grip
4,bottle grip
0,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
3,bottle grip
5,bottle grip
2,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
0,bottle grip
