3,bottle grip
2,bottle grip
2,bottle grip
6,bottle grip
2,bottle grip
4,bottle grip
2,bottle grip
5,bottle grip
10,bottle grip
0,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
2,bottle grip
3,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
3,bottle grip
3,bottle grip
2,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
4,bottle grip
2,bottle grip
5,bottle grip
1,bottle grip
6,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
7,bottle grip
1,bottle grip
3,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
6,bottle grip
8,bottle grip
1,bottle grip
3,bottle grip
3,bottle grip
1,bottle grip
0,bottle grip
5,bottle grip
0,bottle grip
2,bottle grip
6,bottle grip
5,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
11,bottle grip
2,bottle grip
2,bottle grip
2,bottle grip
3,bottle grip
3,bottle grip
0,bottle grip
4,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
4,bottle grip
11,bottle grip
1,bottle grip
9,bottle grip
4,bottle grip
3,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
3,bottle grip
0,bottle grip
1,bottle grip
5,bottle grip
0,bottle grip
3,bottle grip
1,bottle grip
4,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
3,bottle grip
6,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
10,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
7,bottle grip
10,bottle grip
3,bottle grip
2,bottle grip
8,bottle grip
11,bottle grip
6,bottle grip
1,bottle grip
3,bottle grip
7,bottle grip
0,bottle grip
5,bottle grip
4,bottle grip
2,bottle grip
10,bottle grip
3,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
5,bottle grip
1,bottle grip
5,bottle grip
1,bottle grip
6,bottle grip
2,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
1,bottle grip
4,bottle grip
4,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
3,bottle grip
7,bottle grip
3,bottle grip
6,bottle grip
4,bottle grip
1,bottle grip
0,bottle grip
6,bottle grip
13,bottle grip
3,bottle grip
1,bottle grip
2,bottle grip
2,bottle grip
4,bottle grip
3,bottle grip
2,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
4,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
2,bottle grip
2,bottle grip
0,bottle grip
2,bottle grip
6,bottle grip
0,bottle grip
3,bottle grip
1,bottle grip
0,bottle grip
3,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
6,bottle grip
3,bottle grip
6,bottle grip
5,bottle grip
3,bottle grip
5,bottle grip
7,bottle grip
1,bottle grip
2,bottle grip
3,bottle grip
7,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
3,bottle grip
4,bottle grip
3,bottle grip
1,bottle grip
6,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
6,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
13,bottle grip
4,bottle grip
6,bottle grip
0,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
3,bottle grip
0,bottle grip
4,bottle grip
0,bottle grip
0,bottle grip
5,bottle grip
1,bottle grip
0,bottle grip
6,bottle grip
8,bottle grip
5,bottle grip
1,bottle grip
7,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
6,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
5,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
4,bottle grip
1,bottle grip
5,bottle grip
0,bottle grip
3,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
5,bottle grip
0,bottle grip
2,bottle grip
7,bottle grip
22,bottle grip
4,bottle grip
0,bottle grip
7,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
2,bottle grip
5,bottle grip
6,bottle grip
1,bottle grip
2,bottle grip
3,bottle grip
4,bottle grip
6,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
3,bottle grip
5,bottle grip
8,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
4,bottle grip
5,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
7,bottle grip
3,bottle grip
4,bottle grip
9,bottle grip
4,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
2,bottle grip
11,bottle grip
7,bottle grip
7,bottle grip
3,bottle grip
3,bottle grip
4,bottle grip
3,bottle grip
1,bottle grip
2,bottle grip
2,bottle grip
0,bottle grip
3,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
2,bottle grip
0,bottle grip
3,bottle grip
6,bottle grip
10,bottle grip
3,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
8,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
2,bottle grip
3,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
3,bottle grip
4,bottle grip
1,bottle grip
3,bottle grip
0,bottle grip
3,bottle grip
9,bottle grip
0,bottle grip
1,bottle grip
5,bottle grip
5,bottle grip
8,bottle grip
13,bottle grip
5,bottle grip
2,bottle grip
2,bottle grip
3,bottle grip
3,bottle grip
1,bottle grip
2,bottle grip
3,bottle grip
9,bottle grip
7,bottle grip
7,bottle grip
2,bottle grip
9,bottle grip
7,bottle grip
1,bottle grip
13,bottle grip
7,bottle grip
2,bottle grip
0,bottle grip
5,bottle grip
10,bottle grip
4,bottle grip
1,bottle grip
3,bottle grip
3,bottle grip
0,bottle grip
2,bottle grip
3,bottle grip
2,bottle grip
3,bottle grip
2,bottle grip
1,bottle grip
5,bottle grip
4,bottle grip
5,bottle grip
3,bottle grip
2,bottle grip
3,bottle grip
2,bottle grip
1,bottle grip
6,bottle grip
4,bottle grip
2,bottle grip
8,bottle grip
0,bottle grip
2,bottle grip
3,bottle grip
4,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
3,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
2,bottle grip
5,bottle grip
2,bottle grip
1,bottle grip
4,bottle grip
7,bottle grip
4,bottle grip
6,bottle grip
4,bottle grip
12,bottle grip
7,bottle grip
1,bottle grip
0,bottle grip
2,bottle grip
3,bottle grip
3,bottle grip
4,bottle grip
4,bottle grip
6,bottle grip
7,bottle grip
5,bottle grip
3,bottle grip
1,bottle grip
12,bottle grip
11,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
3,bottle grip
2,bottle grip
2,bottle grip
5,bottle grip
4,bottle grip
1,bottle grip
2,bottle grip
7,bottle grip
4,bottle grip
6,bottle grip
0,bottle grip
4,bottle grip
6,bottle grip
1,bottle grip
6,bottle grip
1,bottle grip
1,bottle grip
6,bottle grip
9,bottle grip
2,bottle grip
0,bottle grip
3,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
2,bottle grip
3,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
5,bottle grip
1,bottle grip
2,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
4,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
2,bottle grip
0,bottle grip
2,bottle grip
4,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
18,bottle grip
3,bottle grip
3,bottle grip
7,bottle grip
12,bottle grip
7,bottle grip
6,bottle grip
6,bottle grip
3,bottle grip
9,bottle grip
7,bottle grip
0,bottle grip
2,bottle grip
2,bottle grip
2,bottle grip
7,bottle grip
2,bottle grip
12,bottle grip
4,bottle grip
3,bottle grip
0,bottle grip
1,bottle grip
4,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
2,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
5,bottle grip
13,bottle grip
14,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
5,bottle grip
4,bottle grip
1,bottle grip
0,bottle grip
11,bottle grip
4,bottle grip
0,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
6,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
5,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
5,bottle grip
1,bottle grip
0,bottle grip
2,bottle grip
3,bottle grip
5,bottle grip
5,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
3,bottle grip
2,bottle grip
8,bottle grip
3,bottle grip
3,bottle grip
6,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
6,bottle grip
8,bottle grip
1,bottle grip
0,bottle grip
7,bottle grip
1,bottle grip
0,bottle grip
6,bottle grip
2,bottle grip
3,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
8,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
2,bottle grip
2,bottle grip
0,bottle grip
2,bottle grip
0,bottle grip
4,bottle grip
1,bottle grip
6,bottle grip
4,bottle grip
3,bottle grip
6,bottle grip
3,bottle grip
3,bottle grip
2,bottle grip
3,bottle grip
4,bottle grip
2,bottle grip
1,bottle grip
10,bottle grip
1,bottle grip
0,bottle grip
2,bottle grip
5,bottle grip
6,bottle grip
5,bottle grip
1,bottle grip
3,bottle grip
4,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
6,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
2,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
2,bottle grip
4,bottle grip
2,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
3,bottle grip
0,bottle grip
2,bottle grip
3,bottle grip
0,bottle grip
4,bottle grip
3,bottle grip
3,bottle grip
4,bottle grip
3,bottle grip
3,bottle grip
2,bottle grip
1,bottle grip
4,bottle grip
2,bottle grip
4,bottle grip
0,bottle grip
1,bottle grip
6,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
2,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
3,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
7,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
6,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
4,bottle grip
2,bottle grip
3,bottle grip
1,bottle grip
2,bottle grip
5,bottle grip
3,bottle grip
7,bottle grip
2,bottle grip
0,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
7,bottle grip
1,bottle grip
1,bottle grip
11,bottle grip
7,bottle grip
0,bottle grip
0,bottle grip
3,bottle grip
5,bottle grip
6,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
4,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
5,bottle grip
2,bottle grip
1,bottle grip
12,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
5,bottle grip
4,bottle grip
1,bottle grip
7,bottle grip
0,bottle grip
0,bottle grip
5,bottle grip
1,bottle grip
1,bottle grip
7,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
2,bottle grip
2,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
6,bottle grip
3,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
3,bottle grip
6,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
0,bottle grip
0,bottle grip
2,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
3,bottle grip
3,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
6,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
2,bottle grip
0,bottle grip
4,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
2,bottle grip
3,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
4,bottle grip
0,bottle grip
7,bottle grip
8,bottle grip
1,bottle grip
3,bottle grip
14,bottle grip
5,bottle grip
2,bottle grip
2,bottle grip
5,bottle grip
4,bottle grip
3,bottle grip
6,bottle grip
7,bottle grip
7,bottle grip
7,bottle grip
6,bottle grip
1,bottle grip
1,bottle grip
8,bottle grip
0,bottle grip
3,bottle grip
3,bottle grip
10,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
4,bottle grip
0,bottle grip
17,bottle grip
5,bottle grip
1,bottle grip
4,bottle grip
4,bottle grip
1,bottle grip
3,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
4,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
3,bottle grip
3,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
3,bottle grip
0,bottle grip
2,bottle grip
2,bottle grip
1,bottle grip
3,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
4,bottle grip
5,bottle grip
4,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
3,bottle grip
8,bottle grip
0,bottle grip
3,bottle grip
3,bottle grip
7,bottle grip
2,bottle grip
3,bottle grip
1,bottle grip
6,bottle grip
3,bottle grip
1,bottle grip
0,bottle grip
4,bottle grip
5,bottle grip
3,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
7,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
3,bottle grip
5,bottle grip
2,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
5,bottle grip
2,bottle grip
0,bottle grip
3,bottle grip
4,bottle grip
0,bottle grip
10,bottle grip
7,bottle grip
2,bottle grip
1,bottle grip
4,bottle grip
2,bottle grip
4,fist
3,fist
1,fist
4,fist
4,fist
3,fist
3,fist
5,fist
1,fist
1,fist
2,fist
3,fist
10,fist
2,fist
1,fist
1,fist
0,fist
0,fist
0,fist
1,fist
1,fist
0,fist
0,fist
1,fist
1,fist
3,fist
1,fist
2,fist
2,fist
2,fist
3,fist
2,fist
2,fist
3,fist
3,fist
3,fist
3,fist
3,fist
3,fist
3,fist
3,fist
4,fist
3,fist
3,fist
3,fist
3,fist
3,fist
4,fist
3,fist
4,fist
3,fist
4,fist
4,fist
4,fist
3,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
5,fist
5,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
5,fist
5,fist
6,fist
5,fist
6,fist
5,fist
6,fist
6,fist
6,fist
10,fist
0,fist
2,fist
3,fist
5,fist
3,fist
2,fist
8,fist
1,fist
0,fist
4,fist
3,fist
6,fist
9,fist
1,fist
7,fist
0,fist
2,fist
2,fist
2,fist
3,fist
1,fist
2,fist
1,fist
0,fist
0,fist
0,fist
0,fist
1,fist
2,fist
2,fist
1,fist
2,fist
2,fist
2,fist
3,fist
3,fist
3,fist
4,fist
3,fist
4,fist
3,fist
3,fist
3,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
5,fist
4,fist
4,fist
5,fist
4,fist
5,fist
5,fist
5,fist
4,fist
5,fist
5,fist
5,fist
5,fist
5,fist
5,fist
5,fist
6,fist
6,fist
6,fist
6,fist
7,fist
7,fist
7,fist
7,fist
8,fist
6,fist
6,fist
7,fist
7,fist
6,fist
6,fist
7,fist
7,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
7,fist
4,fist
4,fist
5,fist
3,fist
5,fist
3,fist
3,fist
4,fist
4,fist
5,fist
3,fist
3,fist
1,fist
6,fist
4,fist
3,fist
1,fist
0,fist
1,fist
0,fist
1,fist
5,fist
0,fist
0,fist
2,fist
1,fist
4,fist
1,fist
2,fist
3,fist
3,fist
5,fist
5,fist
3,fist
4,fist
3,fist
4,fist
5,fist
4,fist
3,fist
4,fist
4,fist
4,fist
4,fist
4,fist
5,fist
4,fist
5,fist
4,fist
5,fist
4,fist
5,fist
5,fist
4,fist
5,fist
6,fist
5,fist
4,fist
5,fist
4,fist
5,fist
5,fist
5,fist
6,fist
5,fist
4,fist
5,fist
6,fist
6,fist
6,fist
6,fist
7,fist
7,fist
7,fist
6,fist
7,fist
7,fist
7,fist
7,fist
7,fist
7,fist
7,fist
6,fist
6,fist
6,fist
7,fist
6,fist
6,fist
6,fist
6,fist
5,fist
5,fist
6,fist
5,fist
5,fist
5,fist
4,fist
4,fist
4,fist
4,fist
3,fist
4,fist
4,fist
3,fist
2,fist
3,fist
2,fist
1,fist
2,fist
0,fist
1,fist
2,fist
1,fist
3,fist
1,fist
0,fist
0,fist
6,fist
3,fist
2,fist
3,fist
3,fist
4,fist
3,fist
5,fist
3,fist
3,fist
3,fist
2,fist
3,fist
4,fist
3,fist
5,fist
3,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
3,fist
4,fist
4,fist
5,fist
6,fist
3,fist
6,fist
4,fist
5,fist
7,fist
5,fist
7,fist
6,fist
5,fist
2,fist
7,fist
7,fist
5,fist
5,fist
5,fist
5,fist
6,fist
6,fist
6,fist
6,fist
7,fist
6,fist
6,fist
7,fist
6,fist
7,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
5,fist
5,fist
5,fist
5,fist
4,fist
4,fist
4,fist
4,fist
3,fist
3,fist
3,fist
5,fist
2,fist
6,fist
4,fist
2,fist
5,fist
5,fist
1,fist
0,fist
8,fist
4,fist
3,fist
5,fist
4,fist
4,fist
3,fist
6,fist
2,fist
1,fist
4,fist
1,fist
3,fist
1,fist
1,fist
4,fist
1,fist
3,fist
4,fist
6,fist
2,fist
0,fist
4,fist
4,fist
3,fist
4,fist
5,fist
4,fist
4,fist
4,fist
4,fist
3,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
5,fist
4,fist
5,fist
5,fist
4,fist
6,fist
4,fist
5,fist
5,fist
5,fist
5,fist
5,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
4,fist
5,fist
5,fist
5,fist
5,fist
4,fist
4,fist
3,fist
4,fist
4,fist
3,fist
3,fist
3,fist
2,fist
3,fist
2,fist
2,fist
1,fist
2,fist
1,fist
2,fist
0,fist
1,fist
1,fist
0,fist
1,fist
1,fist
0,fist
0,fist
5,fist
0,fist
3,fist
1,fist
1,fist
3,fist
5,fist
2,fist
3,fist
6,fist
0,fist
4,fist
4,fist
3,fist
3,fist
4,fist
4,fist
4,fist
4,fist
4,fist
3,fist
4,fist
3,fist
3,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
5,fist
5,fist
4,fist
4,fist
5,fist
4,fist
5,fist
4,fist
4,fist
5,fist
6,fist
6,fist
6,fist
5,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
7,fist
6,fist
6,fist
6,fist
6,fist
6,fist
6,fist
5,fist
5,fist
6,fist
5,fist
5,fist
5,fist
4,fist
4,fist
4,fist
4,fist
3,fist
3,fist
3,fist
2,fist
3,fist
2,fist
2,fist
1,fist
2,fist
2,fist
1,fist
0,fist
0,fist
1,fist
0,fist
1,fist
0,fist
0,fist
1,fist
0,fist
0,fist
0,fist
2,fist
1,fist
3,fist
0,fist
2,fist
0,fist
1,fist
2,fist
2,fist
6,fist
4,fist
2,fist
0,fist
4,fist
2,fist
4,fist
4,fist
5,fist
5,fist
2,fist
2,fist
5,fist
4,fist
4,fist
4,fist
5,fist
4,fist
5,fist
4,fist
3,fist
5,fist
5,fist
4,fist
6,fist
5,fist
4,fist
4,fist
5,fist
5,fist
6,fist
2,fist
4,fist
3,fist
4,fist
5,fist
6,fist
5,fist
6,fist
6,fist
6,fist
6,fist
5,fist
5,fist
6,fist
6,fist
6,fist
5,fist
6,fist
6,fist
6,fist
6,fist
6,fist
5,fist
5,fist
5,fist
4,fist
4,fist
4,fist
5,fist
12,fist
3,fist
3,fist
3,fist
3,fist
3,fist
2,fist
3,fist
2,fist
1,fist
1,fist
1,fist
1,fist
1,fist
1,fist
2,fist
1,fist
0,fist
0,fist
0,fist
0,fist
0,fist
1,fist
1,fist
2,fist
2,fist
3,fist
3,fist
2,fist
2,fist
3,fist
3,fist
3,fist
1,fist
5,fist
3,fist
2,fist
5,fist
1,fist
1,fist
9,fist
6,fist
1,fist
0,fist
1,fist
4,fist
4,fist
3,fist
6,fist
4,fist
4,fist
4,fist
5,fist
4,fist
6,fist
4,fist
2,fist
4,fist
5,fist
2,fist
4,fist
4,fist
4,fist
4,fist
6,fist
5,fist
5,fist
5,fist
6,fist
6,fist
5,fist
5,fist
6,fist
5,fist
6,fist
5,fist
6,fist
5,fist
5,fist
5,fist
5,fist
5,fist
5,fist
5,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
3,fist
3,fist
3,fist
3,fist
3,fist
2,fist
3,fist
2,fist
2,fist
1,fist
1,fist
1,fist
0,fist
1,fist
0,fist
1,fist
0,fist
0,fist
0,fist
0,fist
0,fist
1,fist
1,fist
1,fist
1,fist
2,fist
2,fist
2,fist
3,fist
2,fist
3,fist
3,fist
3,fist
3,fist
4,fist
4,fist
4,fist
3,fist
3,fist
4,fist
3,fist
3,fist
4,fist
3,fist
4,fist
3,fist
6,fist
3,fist
2,fist
7,fist
7,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
4,fist
5,fist
5,fist
5,fist
5,fist
6,fist
6,fist
6,fist
6,fist
6,fist
5,fist
5,fist
6,fist
6,fist
5,fist
6,fist
5,fist
6,fist
5,fist
6,fist
5,fist
5,fist
5,fist
5,fist
5,fist
5,fist
4,fist
3,fist
4,fist
4,fist
3,fist
3,fist
3,fist
3,fist
3,fist
3,fist
3,fist
1,fist
2,fist
1,fist
2,fist
2,fist
1,fist
1,fist
1,fist
0,fist
1,fist
1,fist
0,fist
0,fist
0,fist
0,fist
1,fist
1,fist
1,fist
1,fist
2,fist
1,fist
2,fist
2,fist
4,fist
4,fist
2,fist
3,fist
1,fist
7,fist
6,fist
4,fist
3,fist
1,fist
5,fist
5,fist
3,fist
3,fist
4,fist
6,fist
4,fist
3,fist
3,fist
3,fist
4,fist
3,fist
5,fist
4,fist
4,fist
4,fist
5,fist
4,fist
4,fist
3,fist
3,fist
4,fist
4,fist
4,fist
4,fist
5,fist
5,fist
5,fist
5,fist
5,fist
5,fist
5,fist
5,fist
5,fist
5,fist
5,fist
5,fist
5,fist
5,fist
5,fist
4,fist
5,fist
5,fist
6,fist
4,fist
4,fist
4,fist
4,fist
4,fist
3,fist
4,fist
3,fist
3,fist
3,fist
2,fist
2,fist
3,fist
2,fist
2,fist
0,fist
2,fist
1,fist
1,fist
0,fist
1,fist
1,fist
0,fist
0,fist
0,fist
1,fist
0,fist
1,fist
1,fist
1,fist
4,fist
4,fist
1,fist
3,fist
1,fist
2,fist
3,fist
2,fist
3,fist
3,fist
4,fist
3,fist
5,fist
9,fist
2,fist
3,fist
3,fist
5,fist
9,fist
2,fist
8,fist
4,fist
3,fist
